01-20-2019,FB,Just posted a photo https://t.co/FfBFC9NnOx,717,Sun Jan 20 20:48:22 +0000 2019,{'fb'}
01-20-2019,FB,"Instagram Promo ""FameGram"" has launched! The private network that builds your career, business, and brand!! 💪",268965,Sun Jan 20 20:48:23 +0000 2019,{'instagram'}
01-20-2019,FB,Which way round is this cat? #bailey #catsofinstagram https://t.co/iQuurLHwni,907,Sun Jan 20 20:48:25 +0000 2019,{'instagram'}
01-20-2019,FB,"I’ve started digging through 15+ years of photos and will be posting some on Instagram soon. Follow me there, especially if you’re interested in New York City, architecture, transit, etc. https://t.co/ix69wsdA2k",653,Sun Jan 20 20:48:25 +0000 2019,{'instagram'}
01-20-2019,FB,instagram saw it first hehe https://t.co/kdLXDPIei9,357,Sun Jan 20 20:48:27 +0000 2019,{'instagram'}
01-20-2019,FB,ozzy lusth putting like 10 cat videos on his instagram is honestly so relatable,193,Sun Jan 20 20:48:29 +0000 2019,{'instagram'}
01-20-2019,FB,"thanks for the AirPods ad right after the AirPods meme, Instagram https://t.co/YkpJ0VEriW",783,Sun Jan 20 20:48:29 +0000 2019,{'instagram'}
01-20-2019,FB,My last Instagram account got banned so I just made a new one. Here’s the link if you would like to follow - https://t.co/wd2Lp7NXZN,62834,Sun Jan 20 20:48:30 +0000 2019,{'instagram'}
01-20-2019,FB,. @brandon_arreaga via Instagram Stories (January 20th) (2) https://t.co/AL5uBZmPAp,3139,Sun Jan 20 20:48:31 +0000 2019,{'instagram'}
01-20-2019,FB,"#Win an #Amazon Gift Card in our #Wattpad, #Radish and #ShortStory #Sweepstakes #Giveaway via @sffbookbonanza: https://t.co/IWuCZU0zYI",1246,Sun Jan 20 20:48:33 +0000 2019,{'fb'}
01-20-2019,FB,Yellow!! to the Painted Forest. #bluenickelstudios #scotthansen #paintedforestquilt #quiltsofinstagram #konasolids #konacotton #cathyssewvac #honeyrunquilters https://t.co/ehvqnUodqt,170,Sun Jan 20 20:48:33 +0000 2019,{'instagram'}
01-20-2019,FB,These 11 photos of North Wales on Instagram show just how beautiful this place is https://t.co/d9xRI1Ecr8,637,Sun Jan 20 20:48:35 +0000 2019,{'instagram'}
01-20-2019,FB,@facebook can you help me i been trying to get help since November,118,Sun Jan 20 20:48:37 +0000 2019,{'facebook'}
01-20-2019,FB,Facebook may be slapped with a record-setting fine from U.S. regulators over privacy violations via /r/technology https://t.co/YVH3ncWAB2,9879,Sun Jan 20 20:48:42 +0000 2019,{'facebook'}
01-20-2019,FB,"Hey baby,,
Wanna come over to MYSPACE &amp; TWITTER my YAHOO 'till i GOOGLE all over your FACEBOOK??.",1306,Sun Jan 20 20:48:47 +0000 2019,{'facebook'}
01-20-2019,FB,"According to a survey, 59% of people remain Facebook friends with an ex after they've broken up.",100,Sun Jan 20 20:48:47 +0000 2019,{'facebook'}
01-20-2019,FB,"Investor(s): Look at these @Bracelet_App fan social media account examples on Twitter and Instagram:

Twitter: 
@jmauroffjr_cb 
@jmauroffjr_cb_v 
@jmauroffjr_e_cb

Instagram: 
@jmauroffjr_cb
@charmbracelet_celebrities",80,Sun Jan 20 20:48:51 +0000 2019,{'instagram'}
01-20-2019,FB,Facebook Is Trying To Buy Up Local Newsrooms https://t.co/iZadwW7GrO via @YouTube,135,Sun Jan 20 20:48:51 +0000 2019,{'facebook'}
01-20-2019,FB,"#BrumHour #daffodil project this week, follow on Instagram #KawaKreations",678,Sun Jan 20 20:48:59 +0000 2019,{'instagram'}
01-20-2019,FB,Instagram filters r nice https://t.co/CVC7uXT93J,139,Sun Jan 20 20:48:59 +0000 2019,{'instagram'}
01-20-2019,FB,People really be using facebook in 2019 wow,374,Sun Jan 20 20:49:02 +0000 2019,{'facebook'}
01-20-2019,FB,Have you see Spark? Check out his photo on Instagram @sparkdapom,100294,Sun Jan 20 20:49:05 +0000 2019,{'instagram'}
01-20-2019,FB,Me and my uncle have been having a poke war on Facebook since like 2011 and we’ve never once mentioned that shit in real life lmao,427,Sun Jan 20 20:49:06 +0000 2019,{'facebook'}
01-20-2019,FB,@AskAnshul hey brother. Watched your live on FB. Came to follow you on twitter but found i m already following u there.,711,Sun Jan 20 20:49:13 +0000 2019,{'fb'}
01-20-2019,FB,can louis post a selfie on instagram it's been ages,6850,Sun Jan 20 20:49:14 +0000 2019,{'instagram'}
01-20-2019,FB,💵  Get Paid To Work On #Twitter &amp; #Facebook - #Social Media #Jobs    ▶  Shopping-Sale .org  ◀   Hottest Work At #Home #Shop_8_9 https://t.co/twMAbwQVFG,199,Sun Jan 20 20:49:14 +0000 2019,{'facebook'}
01-20-2019,FB,"〘Instagram〙

@corbynbesson: “?” https://t.co/LenwwfVQRn",2184,Sun Jan 20 20:49:20 +0000 2019,{'instagram'}
01-20-2019,FB,Just dropped on the Patriots Facebook page — a message from every 8th grader in the state! We see you Anna Sweeney! https://t.co/YhH6uQfxtK,324,Sun Jan 20 20:49:22 +0000 2019,{'facebook'}
01-20-2019,FB,Insiders Says Meghan Had A SECRET Instagram Account But Shut It Down At Christmas https://t.co/KlJM0tCmLz,60,Sun Jan 20 20:49:23 +0000 2019,{'instagram'}
01-20-2019,FB,I have a Facebook so I can like my moms posts about politics,181,Sun Jan 20 20:49:23 +0000 2019,{'facebook'}
01-20-2019,FB,Running the Lando’s Facebook page lately has been something https://t.co/Ze6bqUxuo0,584,Sun Jan 20 20:49:23 +0000 2019,{'facebook'}
01-20-2019,FB,Like my page on Facebook #MakeMeFamous #Like #Share #BradOBrien #KingOfCouture https://t.co/dJlzKXmLcH,123,Sun Jan 20 20:49:24 +0000 2019,{'facebook'}
01-20-2019,FB,#Congrats to @duff_goldman and @JohnnaPatrice! We are so proud of @chefbkalman for his creation MEATCAKE 🤘🤘🤘#Repost @chefbkalman -such an honor making @duff_goldman 15 year dream of… https://t.co/bl4MmXVGkp,139,Sun Jan 20 20:49:31 +0000 2019,{'fb'}
01-20-2019,FB,Facebook is launching a petitions feature https://t.co/EzIqsf4JxP #theverge #technews #techtrends https://t.co/w5nL6cQ89G,611,Sun Jan 20 20:49:34 +0000 2019,{'facebook'}
01-20-2019,FB,I liked a @YouTube video https://t.co/zVHtprlQFb Spacehotel - Night Comes Down [ Out Now ],1649,Sun Jan 20 20:49:40 +0000 2019,{'fb'}
01-20-2019,FB,So instagram can show you your previous bios n such... https://t.co/mxpgoIT1Bo,61,Sun Jan 20 20:49:48 +0000 2019,{'instagram'}
01-20-2019,FB,"Facebook launches petition feature, its next battlefield https://t.co/8jx3SoX4J6",13357,Sun Jan 20 20:49:52 +0000 2019,{'facebook'}
01-20-2019,FB,Does anyone happen to have any sort of tech connection working at Instagram? Security features are randomly disabling accounts and asking to reverify identity when no breaches are occurring,11309,Sun Jan 20 20:49:54 +0000 2019,{'instagram'}
01-20-2019,FB,follow me on instagram: embadass,276,Sun Jan 20 20:49:57 +0000 2019,{'instagram'}
01-20-2019,FB,"@Libby_McFly1314 hi, I just wondered, are you interested in Pink? Would you be interested in joining a facebook group for her?",2281,Sun Jan 20 20:49:59 +0000 2019,{'facebook'}
01-20-2019,FB,"Do you know you can broadcast your message to over 2,500,000 people on TW, FB, GOOG &amp; 40B for only 20 bucks? https://t.co/Cx6fK9CCYE",1838,Sun Jan 20 20:50:01 +0000 2019,{'fb'}
01-20-2019,FB,Enter for Free to Win a $100 Amazon Gift Card! and Electrode pads https://t.co/c5t1MsfB4n,550,Sun Jan 20 20:50:10 +0000 2019,{'fb'}
01-20-2019,FB,See this Instagram video by @pbr https://t.co/TyWOvJAh2v,119,Sun Jan 20 20:50:14 +0000 2019,{'instagram'}
01-20-2019,FB,@JohnBarrowman You up for a Facebook Live interview and fan Q and A for my Facebook Group about your amazing career so far? If you Follow me I could DM you some details,1260,Sun Jan 20 20:50:16 +0000 2019,{'facebook'}
01-20-2019,FB,"Good afternoon Facebook Family of Followers!
Time to come clean... 
We were going to host our Open House this month, however bigger and cooler ideas have since surfaced so NOW you can look... https://t.co/vinKSFVx5M",938,Sun Jan 20 20:50:19 +0000 2019,{'facebook'}
01-20-2019,FB,Have you seen Spark? Check out his instagram @Sparkdapom,100291,Sun Jan 20 20:50:21 +0000 2019,{'instagram'}
01-20-2019,FB,"@_RhiannonGilson hi, I just wondered, are you interested in Pink? Would you be interested in joining a facebook group for her?",2281,Sun Jan 20 20:50:21 +0000 2019,{'facebook'}
01-20-2019,FB,15 DRESSES UNDER $20! Feat Fashion Nova https://t.co/Y3GlXMFBhk,333,Sun Jan 20 20:50:23 +0000 2019,{'fb'}
01-20-2019,FB,"How to Not Take Fall Damage!| Tips and Tricks https://t.co/L4i6Ry1zYb  #Fortnite #FortniteBattleRoyale  #FortniteBR #FortniteGame #FortniteWin #FortnitePC #FortniteSolo #FortniteClips #FortniteCommunity #FortniteGameplay #FortniteStreamer #halobombtrooper 
#falldamage https://t.co/lhED8kUimG",305,Sun Jan 20 20:50:26 +0000 2019,{'fb'}
01-20-2019,FB,instagram suspending mermaidswift is homophobic,1212,Sun Jan 20 20:50:29 +0000 2019,{'instagram'}
01-20-2019,FB,"@SionaIzobel hi, I just wondered, are you interested in Pink? Would you be interested in joining a facebook group for her?",2281,Sun Jan 20 20:50:29 +0000 2019,{'facebook'}
01-20-2019,FB,"Do you know you can broadcast your message to over 2,500,000 people on TW, FB, GOOG &amp; 40B for only 20 bucks? https://t.co/zYWf96cDhb",2066,Sun Jan 20 20:50:31 +0000 2019,{'fb'}
01-20-2019,FB,Incredible photo posted on Facebook by Stephen Carr. Just love this breath taking beach. Different in all seasons and lights.  #stannesonsea #britishcoast #victorianpier https://t.co/ysS8A5FMxw,1197,Sun Jan 20 20:50:33 +0000 2019,{'facebook'}
01-20-2019,FB,I added a video to a @YouTube playlist https://t.co/aa3k7oFBOC Let Her Go 2019 - Lifetime Movies Based On A True Story 2019,69,Sun Jan 20 20:50:37 +0000 2019,{'fb'}
01-20-2019,FB,"@LottieBates hi, I just wondered, are you interested in Pink? Would you be interested in joining a facebook group for her?",2281,Sun Jan 20 20:50:40 +0000 2019,{'facebook'}
01-20-2019,FB,"Every time I get in Facebook or Instagram, someone is having a baby",867,Sun Jan 20 20:50:40 +0000 2019,"{'instagram', 'facebook'}"
01-20-2019,FB,@/Shaistadeen on Instagram is one of the most beautiful women I have seen.,1077,Sun Jan 20 20:50:42 +0000 2019,{'instagram'}
01-20-2019,FB,Checking my viewers on Instagram like a dickhead man this is dumb,1198,Sun Jan 20 20:50:43 +0000 2019,{'instagram'}
01-20-2019,FB,"💔
Indigenous Women Are Using Facebook to Make Sure Their Disappearance Will Be Investigated - Pacific Standard https://t.co/DNgTKJ2qjp",1677,Sun Jan 20 20:50:43 +0000 2019,{'facebook'}
01-20-2019,FB,Not sure this is a good idea... Facebook is launching a petitions feature - The Verge https://t.co/D7XiFdZCZs,249,Sun Jan 20 20:50:45 +0000 2019,{'facebook'}
01-20-2019,FB,posting on instagram is so intimidating,308,Sun Jan 20 20:50:48 +0000 2019,{'instagram'}
01-20-2019,FB,"If you message me on Facebook and it's just to say, ""Hi, Cutie!""?

You are a fucking lame-o, you need to get a fucking job, and stop making women 
fucking block you on messenger.",5456,Sun Jan 20 20:50:51 +0000 2019,{'facebook'}
01-20-2019,FB,The laziest tomcat in all the land 😻 #catsofinstagram #instacat #gingercat #myboy #getajob https://t.co/MARMETMul4,75,Sun Jan 20 20:50:55 +0000 2019,{'instagram'}
01-20-2019,FB,I'm obsessing over my new nail color so I needed to share it https://t.co/E8xQqrJ5fb,72,Sun Jan 20 20:50:57 +0000 2019,{'fb'}
01-20-2019,FB,How to Monetize #Instagram to Earn a Fortune https://t.co/rL8wgoIkEG via @Shane_barker #SocialMedia #ecommerce,5973,Sun Jan 20 20:51:01 +0000 2019,{'instagram'}
01-20-2019,FB,"Fan made visuals for new song
Natural High
Download on SoundCloud
Link in bio
.
Show love
.
.
...
.....
#hiphopweekly #hiphopmovement #nwhiphop #undergroundrapper #rapstars #hiphopstars… https://t.co/MFV54MdH1P",1546,Sun Jan 20 20:51:08 +0000 2019,{'fb'}
01-20-2019,FB,I have 600 followers on Instagram and 20 people only like my shit,345,Sun Jan 20 20:51:17 +0000 2019,{'instagram'}
01-20-2019,FB,"Y'all... I am officially Facebook free. Just deleted my account after taking time to download any pictures I wanted to keep. Doesn't feel real yet, but that's what spending more than a decade with it as part of your life will do to ya. https://t.co/JlHXfgb2Zk",3205,Sun Jan 20 20:51:24 +0000 2019,{'facebook'}
01-20-2019,FB,Today’s the day. Today I’m going to respond to the stranger who has said “hi” in four concecutive Facebook messages over six months with no response from me and we’re gonna hit it off and get married,23807,Sun Jan 20 20:51:25 +0000 2019,{'facebook'}
01-20-2019,FB,I never thought I'd be on @NextShark's Instagram lol..,328,Sun Jan 20 20:51:27 +0000 2019,{'instagram'}
01-20-2019,FB,Yo so @ManLikeJulius and I have started a challenge. Who can drop fire pictures on Instagram. I’m going to win. Heads up.,1301,Sun Jan 20 20:51:29 +0000 2019,{'instagram'}
01-20-2019,FB,10 WEIRD FACTS ABOUT SYMONE (IM BACK!!!!): https://t.co/ZPnv8ubFBc via @YouTube,427,Sun Jan 20 20:51:32 +0000 2019,{'fb'}
01-20-2019,FB,Facebook Co-Founder Chris Hughes looks to tackle inequality - https://t.co/cxyBd6N6vL #LatestComments,15819,Sun Jan 20 20:51:35 +0000 2019,{'facebook'}
01-20-2019,FB,"@BTS_twt 
#bts
#txt
@BigHitEnt 
Please open an account on Instagram when they come to the new band.Please, if u have no objection or r not busy,I know with the new band you will be almost not busy.I hope that u will be with your family at this time n be a happy holiday for u.♥️~ https://t.co/xWlg3SglGI",200,Sun Jan 20 20:51:37 +0000 2019,{'instagram'}
01-20-2019,FB,Facebook for Smartphone Free Download Updated 2019 https://t.co/eaBcLXYu5R https://t.co/NlQ558d1Oe,71,Sun Jan 20 20:51:41 +0000 2019,{'facebook'}
01-20-2019,FB,"Ongoing censorship by Fb:

- Use of ambiguity ( Russia-linked )
- Nonsensical terms (""creating networks"" - though it's nearly impossible NOT to create a network for even moderate SM users)
- Etc

Facebook shuts hundreds of Russia-linked pages, accounts: https://t.co/A1ZQWpUUWW",180,Sun Jan 20 20:51:50 +0000 2019,{'fb'}
01-20-2019,FB,"@JoeyGraceffa Saw your Instagram story,  happy to see that smile &amp; crazy hair again &amp; know that you're feeling so much better ❤ https://t.co/EBWQRhRT9e",541,Sun Jan 20 20:51:55 +0000 2019,{'instagram'}
01-20-2019,FB,"Now Playing Bang Bang by Maiysha Fellow us on twitter/instagram/facebook @mysoulradio
 Buy song https://t.co/VKNheq2E2x https://t.co/osoD3CzvWg",3349,Sun Jan 20 20:51:55 +0000 2019,"{'facebook', 'instagram'}"
01-20-2019,FB,Facebook introduces political petitions to your News Feed https://t.co/uDWPrNPITg https://t.co/WY1yNnCqnS,98,Sun Jan 20 20:51:56 +0000 2019,{'facebook'}
01-20-2019,FB,Facebook introduces political petitions to your News Feed https://t.co/t66PvIFuHh https://t.co/zjYbQyvgdW,982,Sun Jan 20 20:51:58 +0000 2019,{'facebook'}
01-20-2019,FB,"In my fb memory was a picture of me and my ex , how time fly's huh? We were madly in love but sometimes being in love is never enough but I will always wish her the best she is a good woman but some times life... https://t.co/jpzU6N2yyT",935,Sun Jan 20 20:52:00 +0000 2019,{'fb'}
01-20-2019,FB,See this Instagram photo by @kennethleigaber https://t.co/76Q4Wet4DQ,53,Sun Jan 20 20:52:01 +0000 2019,{'instagram'}
01-20-2019,FB,So yall really out here on fb saying if it wasn't for Sr Rufina yall wouldn't be where yall are today? 😕,435,Sun Jan 20 20:52:05 +0000 2019,{'fb'}
01-20-2019,FB,Most #viral Tech News - Facebook introduces political petitions to your News Feed https://t.co/2zLQkL8GIC,2270,Sun Jan 20 20:52:07 +0000 2019,{'facebook'}
01-20-2019,FB,Thousands without power...this number will undoubtedly go up! I'll be live on Facebook at 4pm with the latest! https://t.co/57GqggK98t https://t.co/LZlwNYDwkn,5530,Sun Jan 20 20:52:07 +0000 2019,{'facebook'}
01-20-2019,FB,Thanks Dawn for the follow ...!...experience great food...enjoy outdoors... Check out my Harley Riders site on FB.. https://t.co/pfz6sZ81Kk,1186,Sun Jan 20 20:52:12 +0000 2019,{'fb'}
01-20-2019,FB,Liked on YouTube: End of January Shop my Stash 2019! https://t.co/FBOTYu6Mc9,408,Sun Jan 20 20:52:17 +0000 2019,{'fb'}
01-20-2019,FB,I added a video to a @YouTube playlist https://t.co/EESFB2JTrD Building The Titanic,69,Sun Jan 20 20:52:19 +0000 2019,{'fb'}
01-20-2019,FB,"corbyn besson, you look really good in your recent instagram post",924,Sun Jan 20 20:52:20 +0000 2019,{'instagram'}
01-20-2019,FB,"Keep liking and showing ratings for my posts! Don't forget I'm on Facebook, INSTAGRAM, and Twitter!",130,Sun Jan 20 20:52:23 +0000 2019,"{'instagram', 'facebook'}"
01-20-2019,FB,v│}s¯E #Follow #fb #followback #TFBJP #retweet #RT #FOLLOWTRICK #TEAMFOLLOWBACK #AnotherFollowTrain #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #FOLLOWTRICK #TEAMFOLLOWBACK #AnotherFollowTrain #F4F #MGWV https://t.co/F17Pgyjl08,2865,Sun Jan 20 20:52:24 +0000 2019,{'fb'}
01-20-2019,FB,"OUT NOW‼️‼️✅ Go check it out Gary, In 219📍📈📈 #Youtube #Facebook #Instagram #WSHH #WSHH #GHERBO D4S🛫🛫
YouTubePage: https://t.co/VrB6Zy8vZb 
for Full Video Click Link!!",591,Sun Jan 20 20:52:32 +0000 2019,"{'instagram', 'facebook'}"
01-20-2019,FB,Click here to support A new AoM home organized by Brandon Due https://t.co/UqCrfBHOZP,809,Sun Jan 20 20:52:38 +0000 2019,{'fb'}
01-20-2019,FB,"NEW EPISODE ALERT!🎈
Ep. 31 (Part 2) IT (2017) aka My Dad always told me to never date a carny
https://t.co/eAGkHkXEl4

#ladypodsquad #PodernFamily #stephenking #pennywise https://t.co/Lomor8nZqd",174,Sun Jan 20 20:52:39 +0000 2019,{'fb'}
01-20-2019,FB,I liked a @YouTube video https://t.co/h8pM1GVG8e Cursos Marketing Digital 2019 Google Facebook Instagram Ads Analytics,942,Sun Jan 20 20:52:40 +0000 2019,"{'instagram', 'facebook'}"
01-20-2019,FB,"Can you spot the #Copland?  #LaundryforDays #Furbabies #bordercolliesofinstagram #MyGirl #MyWorld @ Tulsa, Oklahoma https://t.co/n57Qatbccs",96,Sun Jan 20 20:52:40 +0000 2019,{'instagram'}
01-20-2019,FB,I added a video to a @YouTube playlist https://t.co/nvidIj1fBx R.E.M. - The One I Love,2448,Sun Jan 20 20:52:40 +0000 2019,{'fb'}
01-20-2019,FB,yall follow me on instagram @ maanalsayegh,395,Sun Jan 20 20:52:43 +0000 2019,{'instagram'}
01-20-2019,FB,blocking lingerie ads on Instagram bc I don't need that kind of negativity in my life,2456,Sun Jan 20 20:52:48 +0000 2019,{'instagram'}
