01-20-2019,APPL,I am very surprised that iPhone color commercial has not made an appearance in my nightmares yet.,294,Sun Jan 20 20:41:50 +0000 2019,{'iphone'}
01-20-2019,APPL,I don’t want to like it. It is weird and I have no idea what it is supposed to sell me. But that tune on the #apple commercial is catchy. #earworm,1214,Sun Jan 20 20:41:59 +0000 2019,{'apple'}
01-20-2019,APPL,Apple advertising their fancy display as if Android hasn't been using that technology for years😂,1082,Sun Jan 20 20:42:00 +0000 2019,{'apple'}
01-20-2019,APPL,"Check out Brown Hair Apple Dumplin Doll, Blue Quilted Vest,Tee, Capri Pants, 14"", Delton  https://t.co/lBgA7r2uA4 via @eBay",3736,Sun Jan 20 20:42:05 +0000 2019,{'apple'}
01-20-2019,APPL,@Apple needs to chill tf out with their commercials. Talk about wack.,275,Sun Jan 20 20:42:11 +0000 2019,{'apple'}
01-20-2019,APPL,Man why the apple store so musty,1157,Sun Jan 20 20:42:12 +0000 2019,{'apple'}
01-20-2019,APPL,"I dig this #TVspot #Apple:
https://t.co/mZbhiaSJRF https://t.co/mZbhiaSJRF",156,Sun Jan 20 20:42:12 +0000 2019,{'apple'}
01-20-2019,APPL,Love the lots of people-different colors-parkour-run-thing Apple commercial. I would love to see the breakdown of that.,2052,Sun Jan 20 20:42:13 +0000 2019,{'apple'}
01-20-2019,APPL,the iPhone X R ad is so cool but sometimes I wonder if most of the ppl in the ad are CG but then again... maybe not lol,95,Sun Jan 20 20:42:13 +0000 2019,{'iphone'}
01-20-2019,APPL,Since when did twitter say ‘sent from iPhone’ petty 😂😂,3797,Sun Jan 20 20:42:15 +0000 2019,{'iphone'}
01-20-2019,APPL,Apple get on my nerves with this “maybe:” shit like damn let me be mad and delete mfs numbers in peace,1535,Sun Jan 20 20:42:16 +0000 2019,{'apple'}
01-20-2019,APPL,RARE Genuine Apple Watch Sport Loop Band 38mm Cargo Khaki MRJ42 https://t.co/6iQzfA1dXj,312,Sun Jan 20 20:42:18 +0000 2019,{'apple'}
01-20-2019,APPL,Learned so much at the Apples of Gold Retreat and had so many amazing conversations! There’s so much to think about but I am so hopeful! @ Camp Good News https://t.co/QaE2bmypmz,115,Sun Jan 20 20:42:43 +0000 2019,{'apple'}
01-20-2019,APPL,are those wires?!?!? disgusting. *inserts airpods* https://t.co/Gp5mQ1J1re,403,Sun Jan 20 20:42:46 +0000 2019,{'airpods'}
01-20-2019,APPL,"During the entire $appl liquid retina iPhone xr spot, I’m thinking about how much they paid those extras to run around.
Then think of the line on that extra’s resume as Blue Coveralls #363",1425,Sun Jan 20 20:42:50 +0000 2019,"{'appl', 'iphone'}"
01-20-2019,APPL,"I don’t know if I’m more pissed @Google or @Apple right now.

All I want to do is sign out of  my gmail account on the Google search app.  I don’t know if Apple or Google made this so fucking hidden but I don’t want my Gmail account logged onto my Google home page. 😡😡😡😡😡😡",5654,Sun Jan 20 20:42:55 +0000 2019,{'apple'}
01-20-2019,APPL,I really feel like I need this emoji in my deck somebody call apple https://t.co/Ptw9jSFgWK,2060,Sun Jan 20 20:43:02 +0000 2019,{'apple'}
01-20-2019,APPL,Can’t believe I’ve managed to lose my AirPods,303,Sun Jan 20 20:43:10 +0000 2019,{'airpods'}
01-20-2019,APPL,"while I wholeheartedly applaud Netflix for casting Gillian Anderson in The Crown, I feel a traitor to my upbringing that I am inevitably going to fancy Margaret Thatcher.",182,Sun Jan 20 20:43:12 +0000 2019,{'appl'}
01-20-2019,APPL,"OK that #Apple $AAPL commercial during the #NFLPlayoffs #saints #rams game was bad ass, WOW!!!!",101875,Sun Jan 20 20:43:13 +0000 2019,{'apple'}
01-20-2019,APPL,"somebody help me with something, gotta have iphone X tho",2556,Sun Jan 20 20:43:14 +0000 2019,{'iphone'}
01-20-2019,APPL,"New wallpaper added to ""iPhone Wallpapers"" #apple #iphone #wallpaper https://t.co/5kU3PbQyEN",364,Sun Jan 20 20:43:15 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,"Twitter is where an iPhone 5s user looks down on a dude with Samsung galaxy S9 cuz his tweets read ""Twitter for android""",219,Sun Jan 20 20:43:22 +0000 2019,{'iphone'}
01-20-2019,APPL,"New wallpaper added to ""iPhone Wallpapers"" #apple #iphone #wallpaper https://t.co/zrYu0aHMyg",364,Sun Jan 20 20:43:24 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,I liked a @YouTube video https://t.co/pCz4xAd6q7 Goku's NEW Technique Explained: The GOD BIND Energy Grapple,63,Sun Jan 20 20:43:27 +0000 2019,{'apple'}
01-20-2019,APPL,"New wallpaper added to ""iPhone Wallpapers"" #apple #iphone #wallpaper https://t.co/Vf4SAyowFj",364,Sun Jan 20 20:43:35 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,Okay let's be honest.... iPhone is better than android. 👏🏻,2379,Sun Jan 20 20:43:36 +0000 2019,{'iphone'}
01-20-2019,APPL,"When men swallow pills, does it hit their Adam’s apple?",320,Sun Jan 20 20:43:37 +0000 2019,{'apple'}
01-20-2019,APPL,ariana broke people are coming. oh my god she has airpods. she can’t hear us. oh my god,2585,Sun Jan 20 20:43:39 +0000 2019,{'airpods'}
01-20-2019,APPL,I just don’t understand why Nostalgia Ultra isn’t in Apple Music,182,Sun Jan 20 20:43:39 +0000 2019,{'apple'}
01-20-2019,APPL,Am I the only one that doesn’t like AirPods? Like they just look goofy,221,Sun Jan 20 20:43:40 +0000 2019,{'airpods'}
01-20-2019,APPL,Im starving 🥺. I’ve just been eating apple sauce and mashed bananas and potatoes 😩 wtf I can handle 1-2 weeks like this might as well die,195,Sun Jan 20 20:43:51 +0000 2019,{'apple'}
01-20-2019,APPL,brendon has airpods I just know it,326,Sun Jan 20 20:43:57 +0000 2019,{'airpods'}
01-20-2019,APPL,"New wallpaper added to ""iPhone Wallpapers"" #apple #iphone #wallpaper https://t.co/wgrZjoi2QB",364,Sun Jan 20 20:44:01 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,That Apple commercial where the people in the different colored jumpsuits sprint though what looks to be a abandoned city is the stuff nightmares are made of!,6805,Sun Jan 20 20:44:08 +0000 2019,{'apple'}
01-20-2019,APPL,What's the name of the song for the iPhone Retina? The one with all the colors and get away from the hum drum.,917,Sun Jan 20 20:44:11 +0000 2019,{'iphone'}
01-20-2019,APPL,"Accidentally deleted all of my iPhone notes. All of them. Sketch ideas, one liners, recipes, addresses of otherwise unspecified locations for photo shoots, names of artists/small businesses, reminders.. all of them. https://t.co/WH1Cpge4ea",300,Sun Jan 20 20:44:24 +0000 2019,{'iphone'}
01-20-2019,APPL,If I'm Goff I'm throwing to whoever Eli Apple is near.,107,Sun Jan 20 20:44:28 +0000 2019,{'apple'}
01-20-2019,APPL,finally getting a new iphone,971,Sun Jan 20 20:44:32 +0000 2019,{'iphone'}
01-20-2019,APPL,Apple watch technically saves you the money for buying three or four other watches. Just buy you a loadshit of straps 😁,2633,Sun Jan 20 20:44:34 +0000 2019,{'apple'}
01-20-2019,APPL,Twitter for iPhone or twitter for Android? 🤔🤔,2422,Sun Jan 20 20:44:37 +0000 2019,{'iphone'}
01-20-2019,APPL,So Dat Boi change his name to @JoeKnowsYT and he a got a iPhone wat have a missed,910,Sun Jan 20 20:44:37 +0000 2019,{'iphone'}
01-20-2019,APPL,omg guys I can't believe this is the Galaxy S9 manufactured by Samsung actually the iPhone 6S manufactured by Apple I'm shaking rn 😱😱😱 https://t.co/XJsskNrCcJ,127,Sun Jan 20 20:44:38 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,Niggas know not to bother me on break these AirPods blasting,178,Sun Jan 20 20:44:42 +0000 2019,{'airpods'}
01-20-2019,APPL,All I want is frescos and apple juice. Top it off with some peanut m&amp;ms after🤤,1301,Sun Jan 20 20:44:47 +0000 2019,{'apple'}
01-20-2019,APPL,.@Apple’s new commercial is creepy. https://t.co/1YhUNxuEUa,31921,Sun Jan 20 20:44:48 +0000 2019,{'apple'}
01-20-2019,APPL,i have my airpods in and im wearing my jungkook socks im unstoppable,8673,Sun Jan 20 20:44:51 +0000 2019,{'airpods'}
01-20-2019,APPL,@ChrisMatyszczyk A Best Buy salesman told me the best Windows laptop is a MacBook https://t.co/5tLxmQ2R2a -- Good article. Have you wife install @ParallelsMac and run all her windows programs. Win win!,229,Sun Jan 20 20:44:57 +0000 2019,{'macbook'}
01-20-2019,APPL,taeyong lost his airpods,251,Sun Jan 20 20:45:02 +0000 2019,{'airpods'}
01-20-2019,APPL,I liked a @YouTube video https://t.co/aSRMECDGDe 5 minute makeup application,51,Sun Jan 20 20:45:02 +0000 2019,{'appl'}
01-20-2019,APPL,"Not a bad year to be Eli Apple. Traded from the Giants, now playing for the Saints in the #NFCChampionshipGame 😳. 

#SaintsvsRams #LAvsNO",3988,Sun Jan 20 20:45:06 +0000 2019,{'apple'}
01-20-2019,APPL,"❦ act I: talking and thinking
[february 1]

❦ act II: paradise arcade 
[february 14th]

soundcloud, apple music, spotify, nd other streaming services. 

cover art by me. 
produced, mixed, mastered, engineered nd all the other shit by me

🏁🏁🏁
https://t.co/0SeGTrWFQi https://t.co/30YqCVu9w8",207,Sun Jan 20 20:45:09 +0000 2019,{'apple'}
01-20-2019,APPL,Upload Your Music to Spotify and Apple Music For Free ==&gt;https://t.co/GtVI8gS0vZ,676,Sun Jan 20 20:45:14 +0000 2019,{'apple'}
01-20-2019,APPL,Has anyone read anything on the making of that Apple parkour/color ad?,44782,Sun Jan 20 20:45:14 +0000 2019,{'apple'}
01-20-2019,APPL,The best USB-C MacBook and laptop chargers https://t.co/1OIa8mYq1L,2142,Sun Jan 20 20:45:14 +0000 2019,{'macbook'}
01-20-2019,APPL,"Ok I’m stupid with my money, but I ont think I’m stupid enough to buy AirPods lmaooo",834,Sun Jan 20 20:45:25 +0000 2019,{'airpods'}
01-20-2019,APPL,"@NSYNC comes on, AirPods stay in https://t.co/moNgwYAd49",3970,Sun Jan 20 20:45:24 +0000 2019,{'airpods'}
01-20-2019,APPL,should i put stickers on my airpods case ... make em more .. personalized,178,Sun Jan 20 20:45:31 +0000 2019,{'airpods'}
01-20-2019,APPL,Depression hits me when my AirPods die ...,2359,Sun Jan 20 20:45:32 +0000 2019,{'airpods'}
01-20-2019,APPL,@carmeloanthony come to the apple store in Short pump,935,Sun Jan 20 20:45:38 +0000 2019,{'apple'}
01-20-2019,APPL,"I hate hate hate the iPhone X camera 
Such bad quality 😩",441,Sun Jan 20 20:45:41 +0000 2019,{'iphone'}
01-20-2019,APPL,A brief Google search suggests I am the only person who wants to know where the new iPhone ad found all those gorgeous Brutalist towers. We live in a dark age,8113,Sun Jan 20 20:45:41 +0000 2019,{'iphone'}
01-20-2019,APPL,I’m getting AirPods it sound like broke in this house 🤧,183,Sun Jan 20 20:45:49 +0000 2019,{'airpods'}
01-20-2019,APPL,"Apple MacBook Pro (13"" Retina, Touch Bar, 2.3GHz Quad-Core Intel Core i5, 8GB RAM, 256GB… https://t.co/U04rhF1eqA",3112,Sun Jan 20 20:45:54 +0000 2019,"{'apple', 'macbook'}"
01-20-2019,APPL,"Thinking about my weight loss, our moves, our new place, not finding my scale, the painters, the appliances, the patio furniture, my cousins visit, my surgeries, my goals, my family, my… https://t.co/AmTN55IKOP",78,Sun Jan 20 20:46:03 +0000 2019,{'appl'}
01-20-2019,APPL,Goff left his AirPods at home,63,Sun Jan 20 20:46:06 +0000 2019,{'airpods'}
01-20-2019,APPL,I love having an apple tv😍,1281,Sun Jan 20 20:46:11 +0000 2019,{'apple'}
01-20-2019,APPL,"I wish I was still in school so I could stunt in class with my airpods, MacBook, iPhone, and Apple Watch. #peasants",283,Sun Jan 20 20:46:18 +0000 2019,"{'iphone', 'airpods', 'apple', 'macbook'}"
01-20-2019,APPL,"Imagine having that Apple “Come come come along now” song on your phone. Just, like, liking it and wanting to listen to it.",581,Sun Jan 20 20:46:20 +0000 2019,{'apple'}
01-20-2019,APPL,"Y’all not gon convince me to buy AirPods, I’m not falling for the hype",1374,Sun Jan 20 20:46:23 +0000 2019,{'airpods'}
01-20-2019,APPL,"this is the nicest applicance, i never seen lol https://t.co/Nnmyljrnur",5291,Sun Jan 20 20:46:30 +0000 2019,{'appl'}
01-20-2019,APPL,Dez Bryant and Eli Apple getting a ring! U hate to see it,3951,Sun Jan 20 20:46:31 +0000 2019,{'apple'}
01-20-2019,APPL,Niggas got AirPods but not on Apple Music,2036,Sun Jan 20 20:46:32 +0000 2019,"{'airpods', 'apple'}"
01-20-2019,APPL,"the one thing I'll never forgive Apple for doing though is that they always close the signing window every time they release an update now, so I can't fucking downgrade if the new version sucks. Which has been happening since the release of iOS 11. I want 10 back for fuck's sake.",492,Sun Jan 20 20:46:34 +0000 2019,{'apple'}
01-20-2019,APPL,Damn if only Goff had AirPods in he wouldn't be in this mess,907,Sun Jan 20 20:46:35 +0000 2019,{'airpods'}
01-20-2019,APPL,my macbook is running so slow &amp; idk what to do anymore 😩,185,Sun Jan 20 20:46:43 +0000 2019,{'macbook'}
01-20-2019,APPL,alright but red or green apple? well the song isn’t probably about the fruit but we all need to know 🤣😭💚🍏🍎 @juliamichaels,2128,Sun Jan 20 20:46:45 +0000 2019,{'apple'}
01-20-2019,APPL,Airpods are just boneless headphones,108,Sun Jan 20 20:46:54 +0000 2019,{'airpods'}
01-20-2019,APPL,New #giveaway from @jewishladyblog! Enter to #win a $100.00 gift card from @apple https://t.co/qhZk1qEVvZ,1100,Sun Jan 20 20:46:54 +0000 2019,{'apple'}
01-20-2019,APPL,"My mom and I both had our iPhones at 100% at 6am and by noon, our phones were both down to 45% without using them. Wtf did Apple just do to us??",27350,Sun Jan 20 20:46:59 +0000 2019,{'iphone'}
01-20-2019,APPL,"#Java  #AutoTweet | Spring Session Bean-SR2, Apple-SR8, and 1.3.5 Released https://t.co/nJX2b9h0mb",4080,Sun Jan 20 20:47:00 +0000 2019,{'apple'}
01-20-2019,APPL,So...Eli Apple might be playing in a super bowl but we at home. Just saying @Giants,131,Sun Jan 20 20:47:02 +0000 2019,{'apple'}
01-20-2019,APPL,"I love that @apple color flood commercial!  Also, Go #Patriots!",182,Sun Jan 20 20:47:05 +0000 2019,{'apple'}
01-20-2019,APPL,welp my iPhone X just took a dunk in the toilet let’s see how water-resistant this bitch really is,346,Sun Jan 20 20:47:08 +0000 2019,{'iphone'}
01-20-2019,APPL,What if Apple made this AirPod trend on twitter to get y’all to buy them? 🤔🤔,200,Sun Jan 20 20:47:10 +0000 2019,{'apple'}
01-20-2019,APPL,"🇺🇸 Apple Music US:

#48 Nights Like This — @Kehlani Feat. @tydollasign (-1) *peak 24*
https://t.co/nqx6pNVtAL",1125,Sun Jan 20 20:47:10 +0000 2019,{'apple'}
01-20-2019,APPL,I'll tell you this: its fuck the saints. But Eli Apple aint got no action lately. He been locking shit up.,552,Sun Jan 20 20:47:18 +0000 2019,{'apple'}
01-20-2019,APPL,on god ill buy some airpods accidentally and see if she keeps tryna play with me,525,Sun Jan 20 20:47:26 +0000 2019,{'airpods'}
01-20-2019,APPL,"#SundayMotivation Pray With The Pope, From Your iPhone https://t.co/b78lLXEV9P",3265,Sun Jan 20 20:47:26 +0000 2019,{'iphone'}
01-20-2019,APPL,"Jane Coaston deleted this tweet (using: Twitter for iPhone) (from: West Virginia, USA). #JaneCoaston #cjane87 #deletedtweet #screenshotbot #sshotbot https://t.co/AkgG4T1qlA",3880,Sun Jan 20 20:47:30 +0000 2019,{'iphone'}
01-20-2019,APPL,Jane Coaston deleted this tweet (using: Twitter for iPhone). #JaneCoaston #cjane87 #deletedtweet #screenshotbot #sshotbot https://t.co/K9yy2aYjRF,3880,Sun Jan 20 20:47:36 +0000 2019,{'iphone'}
01-20-2019,APPL,favorite iphone model? — the one i have atm an iPhone8 is pretty good. and lasting so ima go with that https://t.co/KOukOzS0t9,194,Sun Jan 20 20:47:42 +0000 2019,{'iphone'}
01-20-2019,APPL,Looks like Apple took a 12-gauge to a production database :3c,727,Sun Jan 20 20:47:42 +0000 2019,{'apple'}
01-20-2019,APPL,"Jane Coaston deleted this tweet (using: Twitter for iPhone) (from: West Virginia, USA). #JaneCoaston #cjane87 #deletedtweet #screenshotbot #sshotbot https://t.co/Qtd9XAUqS2",3880,Sun Jan 20 20:47:45 +0000 2019,{'iphone'}
01-20-2019,APPL,i had airpods before twitter,559,Sun Jan 20 20:47:48 +0000 2019,{'airpods'}
01-20-2019,APPL,"I’m tired of hitting shuffle on Apple Music. I literally heard the same song twice in a row, a different song, and then the song from before because 2 times wasn’t enough.",790,Sun Jan 20 20:47:53 +0000 2019,{'apple'}
01-20-2019,APPL,Apple's Latest 'Shot on iPhone' Video Reflects on Life of 17-Year-Old Athlete From American Samoa https://t.co/9JiqMLuI1o,307,Sun Jan 20 20:48:07 +0000 2019,"{'apple', 'iphone'}"
01-20-2019,APPL,a friend of my girlfriend said that i look like i wear airpods and honestly im offended,4986,Sun Jan 20 20:48:10 +0000 2019,{'airpods'}
01-20-2019,APPL,"Ladies and Gents, it's official! My CD ""In Spirit"" is available on iTunes, Apple Music, Google, Amazon, Spotify, etc. Physical CDs can be purchased from Winding Way Records: . I'm excited about this compilation of my work. I hope you enjoy it! https://t.co/QvrfVAaxV8",239,Sun Jan 20 20:48:11 +0000 2019,{'apple'}
01-20-2019,APPL,i would do anything to prevent eli apple from winning a ring,256,Sun Jan 20 20:48:12 +0000 2019,{'apple'}
01-20-2019,APPL,having to tell the Verizon worker my apple id password might have been 1 of the most embarrassing things ever🙃sorry i was like 13 &amp; i just never changed it😭,414,Sun Jan 20 20:48:29 +0000 2019,{'apple'}
01-20-2019,APPL,"thanks for the AirPods ad right after the AirPods meme, Instagram https://t.co/YkpJ0VEriW",783,Sun Jan 20 20:48:29 +0000 2019,{'airpods'}
01-20-2019,APPL,Bruh we 3 quarters away from wack ass eli apple in the super bowl https://t.co/CLQPhFRIKM,1572,Sun Jan 20 20:48:35 +0000 2019,{'apple'}
01-20-2019,APPL,my concerts were four months ago and i wasn’t even thinking about it but then apple decided to hit me with this emotional ass video and i’m fucking crying now https://t.co/Kkgf5V0n6F,214,Sun Jan 20 20:48:36 +0000 2019,{'apple'}
01-20-2019,APPL,I know my credit fucked up. T Mobile told me $386 for a down deposit for a iPhone XR... https://t.co/7HEgJJcm3H,4616,Sun Jan 20 20:48:39 +0000 2019,{'iphone'}
01-20-2019,APPL,Someone help me put office on my MacBook 😩😩😩,174,Sun Jan 20 20:48:44 +0000 2019,{'macbook'}
01-20-2019,APPL,Saw an ad for an Apple Watch last night and i ended up getting an Apple Watch,427,Sun Jan 20 20:48:46 +0000 2019,{'apple'}
01-20-2019,APPL,This little boy just touch the TV in the Apple store where we streaming the game. I’ve never wanted to fight a kid in my life so fucking bad. 🤦🏿‍♂️ Get your stupid ass out the way,860,Sun Jan 20 20:48:47 +0000 2019,{'apple'}
01-20-2019,APPL,"@gvzie would know what this feels like. Living with the iPhone 4S, 7 years later https://t.co/8jkoSbFqQ1 via @YouTube",2746,Sun Jan 20 20:48:49 +0000 2019,{'iphone'}
01-20-2019,APPL,Jared Goff AirPods ain’t working right,1181,Sun Jan 20 20:48:50 +0000 2019,{'airpods'}
01-20-2019,APPL,"I don’t usually praise TV commercials but the latest from #Apple for its Liquid Retina Display is really an eye-catcher.
https://t.co/8nnM56Hzma",265,Sun Jan 20 20:48:55 +0000 2019,{'apple'}
01-20-2019,APPL,you're the apple of my i ~ steve jobs.,349,Sun Jan 20 20:48:57 +0000 2019,{'apple'}
01-20-2019,APPL,"If you really want to make your life more stressful than it needs to be, but some AirPods..... you’ll be stressed out about 5x a day",223,Sun Jan 20 20:48:59 +0000 2019,{'airpods'}
01-20-2019,APPL,i know a customer is trouble if they have airpods on,1195,Sun Jan 20 20:48:59 +0000 2019,{'airpods'}
